0.31982192747871113 -1.0176580757594642 1035.1503569295164
0.3263414521799518 -1.019098004456621 1035.5790719152428
0.3310010968158561 -1.0216149989032353 1035.9214725561906
0.330602390818574 -1.0235075951011172 1035.8210813587066
0.333132622303407 -1.0224331517165635 1036.1089092772454
0.33575346128897227 -1.0188846796093152 1036.537847591564
0.334635823327487 -1.0145373488596072 1036.5835293477867
0.33436810811705303 -1.0201896678673021 1036.326185095124
0.33228407364404655 -1.0166889442895655 1036.2294525010511
0.337797644641944 -1.0148007516224167 1036.9689606695902
0.3381925405072112 -1.0149014712025612 1037.0164228025824
0.34109975808391696 -1.012900473991978 1037.5156770888716
0.33749130314883247 -1.0162218169422188 1036.8657069895416
0.33807342647957345 -1.019180445296088 1036.8105945971329
0.33943596912175006 -1.0227806003038868 1036.8285046066158
0.33782760899844394 -1.0207240766935064 1036.7136173627805
0.3401191142027877 -1.020029966423231 1037.0393825897481
0.34087815565768365 -1.0177063477717565 1037.2503724659327
0.3427995579670201 -1.0145981650160651 1037.680150968954
0.3436774002378535 -1.0118947572802353 1037.9550449417438
0.3391578241207006 -1.0085569234501435 1037.452761047054
0.33481134340939234 -1.0041783280765901 1037.065696268808
0.33525302421903386 -1.0063050805343663 1037.0244117244147
0.33362011978958994 -1.009697973534443 1036.6652844126802
0.3315739365968753 -1.002968684117774 1036.707481783582
0.33465894581739125 -0.9980248780057152 1037.3446445576847
0.32980864550592826 -0.9974705788755138 1036.734908257611
0.3284967214737478 -1.0010836162605024 1036.4243601374328
0.3301755495822208 -1.0048779769234597 1036.4598440031987
0.33384773414554286 -1.0061168238683469 1036.8511142546777
0.3313423245541006 -1.0016678902051719 1036.7364863487892
0.3333130991673625 -1.0032010898849375 1036.9154147764202
0.33248954922799906 -1.0039941869729572 1036.7752709027845
0.33691402887074123 -1.0059550781875461 1037.2654157651123
0.3358454174800688 -1.004508768747692 1037.1889525840525
0.33200726169645 -1.001842244161217 1036.8113921901677
0.33164690423927207 -1.0013912298681389 1036.7866064955015
0.33115608796265994 -1.0017922406979358 1036.7081004460342
0.33007639297864466 -1.0015704418987166 1036.5874929467682
0.3364137577600431 -0.9992011859238649 1037.533631201135
0.3355426921813602 -0.9961733193240436 1037.5650304576848
0.3379803903896811 -1.002150841467618 1037.6085619409569
0.33822559480180364 -1.0061963175896103 1037.4376577362418
0.34277693154108085 -1.0036944048647456 1038.2629250129685
0.3415915988198938 -0.9980263385437125 1038.3951099796686
0.3423857724041708 -0.9956695676265744 1038.666419991292
0.3371283901459628 -0.9956728127577981 1037.825944666285
0.3298324216832961 -0.9946373667791877 1036.866924530128
0.3282078019040709 -0.9986555396715247 1036.492563673528
0.3277982769380644 -0.9959093069485364 1036.5620896769688
0.32393099184499324 -1.0002662849327222 1035.9730228378903
0.32641788331573707 -1.0004693812079344 1036.219870033674
0.3277471621430978 -0.9995678449862548 1036.4019495216198
0.32791080927285 -1.0056710104039104 1036.178054198157
0.32518005617501283 -1.006852306730186 1035.862247930374
0.3288470483437202 -1.0039923598610476 1036.3454107199796
0.33073141398351874 -1.0115868161027657 1036.2547341894824
0.33120940911742164 -1.005627945728271 1036.5491133497562
0.3243841432313232 -1.0103784863597036 1035.6753063364886
0.32080633987724216 -1.008273647365524 1035.4466165560298
0.32320776980185484 -1.0095096738401608 1035.6019065207802
0.3206147131742703 -1.0087246339908202 1035.4198706697207
0.323063268762553 -1.0095909043088853 1035.5874764656182
0.3223030292832448 -1.0101989889538805 1035.5082600549795
0.3179218344646737 -1.011749465029775 1035.1646740636788
0.3171905806007772 -1.0132724985905313 1035.0906270083506
0.31081549260277597 -1.0127355455778193 1034.8276210383046
0.3101337893002478 -1.0143294088128478 1034.7917806857731
0.3140704462718191 -1.0123393055860201 1034.953537411755
0.31677939376657727 -1.0166718464077245 1035.0049650848377
0.31572377763325743 -1.020545181801431 1034.8967893025838
0.3158705209236777 -1.0216859231097346 1034.8865276274737
0.3143240731654686 -1.0228661067597506 1034.819040548522
0.3127843860740749 -1.0215642825964235 1034.7893322443124
0.3148541337410162 -1.0164511481654326 1034.921950374497
0.31344834089419843 -1.019033929179762 1034.8355068759993
0.3094038058786789 -1.0199594175903535 1034.7343575672712
0.3107417076314102 -1.019685211832134 1034.7588564050384
0.31292823852985496 -1.0225428614588348 1034.7838205446023
0.31270164413128804 -1.0268723599901384 1034.7449929625727
0.31054683873529315 -1.0234459819441566 1034.7312282309867
0.30795843976459397 -1.0188160026976956 1034.7228735561948
0.30861921298610256 -1.0230611505776102 1034.7135710055009
0.30906108737955024 -1.0201244429956584 1034.7289823021274
0.3079555903656093 -1.024564299310589 1034.708389166277
0.3061563294523762 -1.0269838588499094 1034.7189974570647
0.30604951853793877 -1.029073899173379 1034.7280884478241
0.2992222240724103 -1.027206381214658 1034.896796067711
0.2994324596221403 -1.027897414988625 1034.8977606915869
0.2991842842595087 -1.0300572698885238 1034.9401796776801
0.29701729505606894 -1.0278800005177082 1035.0094283535145
0.29675846885362545 -1.0312985495005373 1035.088136326056
0.2940886947524541 -1.0270578762016338 1035.1622317710426
0.2947807317690048 -1.0294029838331789 1035.1695506139658
0.29672702724234823 -1.0309849855257975 1035.0837034436408
0.2973530370607716 -1.0294348337650323 1035.0196389630437
0.298565867314252 -1.0278558707796108 1034.934300588211
0.30001634117189896 -1.0291831947591767 1034.8917299592867
0.2983474433449885 -1.025513957582661 1034.9093397161923
0.2906941798758177 -1.0219324073735914 1035.2718816362321
0.2916556340833162 -1.0250561442818307 1035.280186244985
0.2994956556719404 -1.0176226450441759 1034.7838679789566
0.29991715005145775 -1.017017912676308 1034.769565510098
0.30389384236940103 -1.0117654586124671 1034.7196010986809
0.3031843039891548 -1.0124271980841981 1034.7179996771738
0.3034674847973506 -1.010097292895039 1034.7220558349509
0.30415744050934523 -1.0095592856827722 1034.7274940893985
0.3053701899874055 -1.0050504070495718 1034.7703645813745
0.3037817174729004 -0.9988721198752434 1034.7927806046791
0.3046644416099373 -0.9980372236002761 1034.8224114128388
0.3058072056637868 -0.9967246025935157 1034.8723509302363
0.30779531104224467 -0.9949924134954742 1034.9745478839613
0.31022473298042885 -0.9939103484629614 1035.113583379658
0.3096180949616098 -0.9944756938152377 1035.069932688726
0.307913340532953 -1.0005707963468404 1034.8903428912163
0.3011371147330953 -0.9938976216469334 1034.785463459557
0.29512163069066377 -0.9950300080783606 1034.7526688531507
0.29271562350811725 -0.9942273876277749 1034.7816570145078
0.2914947909823677 -0.9967279281404837 1034.823989729397
0.28829182955695315 -1.0002843088124669 1034.981463144999
0.2878827131639061 -1.0023938077550765 1035.035681312438
0.2913354478067167 -1.0010048986433868 1034.8688668750692
0.2961513190535169 -1.0033311560751283 1034.7639185541775
0.2963773498426739 -1.0068871170265632 1034.7792282735463
0.3034672330433222 -1.0029088538800237 1034.7547260064166
0.30361939078855266 -0.9985290591420375 1034.7925559522118
0.30736983364011455 -1.0014615861035796 1034.859665582655
0.30849244678180043 -1.0051058687012788 1034.8485054450575
0.31254935966798675 -1.0035114192467847 1035.03925623931
0.31316076234317647 -1.003460697150272 1035.0715420152992
0.312568686894894 -1.0071923682629484 1034.9732332893182
0.3064573739514559 -1.008759809010762 1034.7611167652067
0.30347062630426896 -1.0091441673598385 1034.7246846142225
0.2993887691488621 -1.0116093214275854 1034.748624570435
0.2981974036480496 -1.0084525745708488 1034.753426367417
0.2943421449770219 -0.999598188796273 1034.7780598960817
0.29094009871770743 -1.0004483883562336 1034.8763964122627
0.2928824192090718 -0.9967080144443635 1034.791125669144
0.2906219871471815 -0.9998984519680844 1034.8814200835768
0.28993722465293803 -0.9982144413238588 1034.8867106880061
0.29277860049231763 -0.9957465489382696 1034.7879098923877
0.29570652301952743 -0.9895536096687217 1034.7557261094917
0.2932130147678555 -0.9846017805415928 1034.7665808189195
0.2896149340345319 -0.985527850275674 1034.7983212547842
0.2874553604258333 -0.9852029066591148 1034.8421140937135
0.28656004561701515 -0.988182093208317 1034.8949343822896
0.28703836452210074 -0.985644444053746 1034.8565845394041
0.2892428010293122 -0.9864648655493163 1034.8093693167903
0.2925180628514735 -0.9821648699983477 1034.7726597613655
0.29043191391986334 -0.9804733625984964 1034.780733309919
0.29413782267014377 -0.9820240210431735 1034.7794728172012
0.2931818634163032 -0.9811280045452362 1034.778067206964
0.29201463258928445 -0.9800376915854718 1034.7785211957525
0.28841816555826966 -0.9774041076582178 1034.7952758527827
0.2856235335036173 -0.9799613119765268 1034.8517168357503
0.28866624275083697 -0.9860857720381335 1034.8192940617446
0.2911956532126537 -0.9874440038686855 1034.7808451449964
0.292496479079777 -0.9877486705640381 1034.7673929613084
0.2938227729462626 -0.9875614244631545 1034.7603189921938
0.2919421736492359 -0.9875103234887828 1034.772238532314
0.28871955537103317 -0.9887703655648764 1034.8356778123416
0.29119429095399807 -0.9912546213147202 1034.7954444393981
0.2900741913605089 -0.9960003798363293 1034.8588046953082
0.28914096799763517 -0.9936314412875201 1034.8652202459052
0.2885328633549546 -0.9857067972126066 1034.8200047961436
0.2879888187333052 -0.989673901000759 1034.8636052343063
0.28373958181957715 -0.9939156209248674 1035.1049451767467
0.28590461521395927 -0.9954499344089602 1035.0187550592236
0.28699365221264084 -0.9930320887979731 1034.9354387503117
0.2920504447787114 -0.986208532328464 1034.7699368800968
0.29059293324941404 -0.9851482240931356 1034.78300765506
0.2930460890124473 -0.9862976379359991 1034.7642030452844
0.29017456527166463 -0.9806971387813717 1034.782269298099
0.2924980203171262 -0.9840086673045848 1034.7687564285006
0.2915240516731861 -0.9902361885880068 1034.7850857512094
0.2920323477896873 -0.9868083160840464 1034.7705255397595
0.2924204613590881 -0.9892656180564767 1034.7701405650005
0.29670760052734374 -0.9860348955540897 1034.7797600058839
0.29578072562052776 -0.9844861048543577 1034.7796388184652
0.2994558200224358 -0.9831859364049808 1034.860204965109
0.2997943555399112 -0.9801632291853257 1034.9116387059912
0.3043755999174779 -0.9808520343772476 1035.0878467101138
0.3018987015320774 -0.9815825064442085 1034.9643371594138
0.30451655401975053 -0.9761378290765611 1035.2014906180557
0.3002558229530313 -0.9732861117593975 1035.0483766500838
0.30159791843989664 -0.9721723158153439 1035.1359836233314
0.307264416204962 -0.974840311489571 1035.4084250098094
0.3020968538699533 -0.9731581673235364 1035.1395636145025
0.3009368623723638 -0.9749183101848865 1035.0465268502012
0.2969734232631764 -0.9747713260794355 1034.9019135204144
0.2947037670639131 -0.9761651832670887 1034.8309403571766
0.295344347957016 -0.977469189964738 1034.8300362189766
0.2962174816497284 -0.97665471192145 1034.857514368603
0.301353272531217 -0.9768547552907293 1035.0272998125292
0.30032383981708327 -0.9791376705445781 1034.9458349500783
0.2956474662971718 -0.980296235703215 1034.8090658944566
0.293435957232913 -0.9772472977808033 1034.802663517883
0.2967554007074744 -0.9788358302105972 1034.8449260673951
0.29055705240194046 -0.9791659010191153 1034.7816062935162
0.29300014241881006 -0.9840165676413019 1034.768011194421
0.2936219058361373 -0.9843723216040632 1034.767419704469
0.29264378813183034 -0.9827975558391546 1034.7710289701354
0.29985055096363156 -0.9809631360064602 1034.9017342461739
0.30417764132350716 -0.9861291525204576 1034.9771348889917
0.3078609473926447 -0.9878115022078249 1035.1184385812376
0.3095798848572617 -0.9812947568497639 1035.385446443921
0.3093106530711571 -0.9850729807012593 1035.2670515920036
0.3102961154753431 -0.9926633017743011 1035.1447993374895
0.31015848773279153 -0.9895421162645591 1035.2089174201246
0.3117513364363861 -0.9892449057393844 1035.3168524792418
0.31392921259203854 -0.9866891816809019 1035.5468195120338
0.31466641743563534 -0.9877463027816634 1035.5722465615254
0.31313383144196394 -0.9867563005206578 1035.48396544368
0.3128193948482067 -0.9925271798378962 1035.3020706702955
0.31084309921135644 -0.9921492214385498 1035.1879645064473
0.3072962187022175 -0.9946473702253421 1034.959381816676
0.302371346760171 -0.9918854988624703 1034.8326751517598
0.3094671633742266 -0.9933563527402131 1035.0851489440538
0.3073653957771166 -0.9900066595524668 1035.0476870371494
0.3074439363685776 -0.992943107674538 1034.9956591087393
0.3090014255152938 -0.99476432782268 1035.0336920942646
0.3080974223923136 -0.9924854925680429 1035.0343838487752
0.30849027948995045 -0.9873596729549083 1035.1630473567639
0.3076322084693069 -0.9830310588868619 1035.2154976923484
0.3042885661963964 -0.9802079950938647 1035.0971142807975
0.30946399537489794 -0.984888557426458 1035.2814347543754
0.3084720856642243 -0.9820470196632403 1035.2917528594844
0.3086649009986977 -0.9791741410727137 1035.3819507912267
0.30795270935069663 -0.9779183556422084 1035.3686076302547
0.30869544228236906 -0.9744040664191596 1035.5243372609839
0.3129723268729203 -0.9677545521908774 1036.1346279943828
0.3176432278126296 -0.9693211904974546 1036.5658127181232
0.31367707501473946 -0.9671085269300862 1036.2324276703876
0.31272498891780215 -0.9655429420074505 1036.2004124138039
0.31182781122327186 -0.961478623604994 1036.2796739821788
0.30987921596686746 -0.9592646540700015 1036.175380548695
0.3065606049370596 -0.9594151008036469 1035.8596998711582
0.30790948561864107 -0.9574918203731646 1036.0565766398795
0.3085370377002635 -0.9574354033591249 1036.1190075373743
0.3053792229969405 -0.9614732396565459 1035.6874458927196
0.30548990612262916 -0.957848955088411 1035.8248895278666
0.30202039413713566 -0.9549425604772918 1035.6454236151185
0.303298051134118 -0.955652540419808 1035.72156678373
0.30039744254603895 -0.9583686107725183 1035.4215481313877
0.2985942061420212 -0.9590609497470519 1035.2900359591004
0.30083508029765765 -0.9559894348982415 1035.523715038551
0.297318040740229 -0.954704995347667 1035.3312200689688
0.29590314563006814 -0.9519272095031197 1035.3229189761914
0.29806817498671956 -0.9529004971701104 1035.4293009019457
0.2955191033821707 -0.9598495567587934 1035.1111816419289
0.2947652873099586 -0.9559847527760008 1035.1610193522647
0.29263938828426533 -0.9487546135653127 1035.2259810657706
0.2943839968281696 -0.9446395400269022 1035.4368696794845
0.2957239095872185 -0.9427896989515928 1035.5844592747744
0.2965939170104014 -0.9444772353492807 1035.5910387488548
0.2983687493478173 -0.9409959983159729 1035.8508643021341
0.29859675039093564 -0.9392022482368302 1035.9389478203375
0.3022377064332029 -0.9379057941002825 1036.3335913880728
0.3001504526860364 -0.933203154028385 1036.3361433362588
0.29804541554496383 -0.9345124108673373 1036.0791069217958
0.2920626163848212 -0.9372615783653115 1035.5120766910259
0.294993950426032 -0.9397297335526935 1035.6339144425
0.2895400960908685 -0.9351501761321059 1035.4185822042637
0.28395989913436437 -0.9363736859844521 1035.1206746448297
0.2837710290182666 -0.9324497621641933 1035.1962071333546
0.2880874638904236 -0.9330764236631728 1035.3937194575556
0.2906722370918927 -0.9314613777504589 1035.6057309785392
0.28454873003641784 -0.9299378468459951 1035.2912577635143
0.28704929038990784 -0.9242101765187888 1035.6016088917386
0.2846534743148299 -0.92998600931733 1035.2951395858545
0.2835197345335966 -0.9278737167919608 1035.2937735312153
0.2825319120534484 -0.9267248952937792 1035.2760252116714
0.28265353035552965 -0.9251110258208257 1035.3224614004139
0.28548410351036607 -0.9233152464533456 1035.5303554849233
0.28553536929088824 -0.9225928987583467 1035.5563936929684
0.28748447459047416 -0.9220433656136342 1035.7051654004026
0.2877769587370558 -0.9230649208695744 1035.6900646984577
0.2825690667526368 -0.9213642422998416 1035.4197981043253
0.28048098269004373 -0.9207658272867894 1035.3300465960056
0.28370026691397177 -0.9206121954250569 1035.5061315789353
0.28220574758869593 -0.9246894230171148 1035.311661014799
0.28045067049972383 -0.9245982508541626 1035.2355285380036
0.2834622401444317 -0.9248770134604942 1035.3694834602065
0.2838033271715884 -0.9256414030140189 1035.3664672758896
0.285899508845272 -0.9263976477448044 1035.4612183426507
0.28303061256769546 -0.9241195690137909 1035.3676801207475
0.2830955757548871 -0.9236241611517337 1035.3846226183232
0.27926483841343186 -0.9233120367007613 1035.2166964448988
0.2797366286646592 -0.9229041725999533 1035.2448660694063
0.2850826430677659 -0.9270803187470099 1035.3951130055357
0.28254518422672487 -0.9241682877072894 1035.34174454608
0.2838944138963958 -0.9278536149848241 1035.3124793635216
0.2819590477232077 -0.9291768008092657 1035.1943960136268
0.28593595727572924 -0.9280976887025971 1035.4136711237952
0.2876856471509482 -0.9299068228628935 1035.4625636520796
0.28415471402201964 -0.9338418128863041 1035.1812988880556
0.28683219477441546 -0.9269782279525798 1035.4996147949714
0.28732109366016767 -0.9284193707122399 1035.4854091319721
0.2854619347911657 -0.9260791363158043 1035.4451785762794
0.2827780881093903 -0.9282651265081767 1035.2499198818114
0.28214828077868453 -0.9315536708269974 1035.1512285429053
0.2832333608487928 -0.9298349587219014 1035.2329800876323
0.27805629806275306 -0.9255273639487549 1035.1293069659732
0.2752274365762286 -0.9260199918327282 1035.0494188445155
0.2712439968906108 -0.926856034419393 1034.9954239893705
0.26938056843801084 -0.9278223295666366 1034.9932491553482
0.2711604649957935 -0.9348765338002183 1034.965547512984
0.2724161560483626 -0.9354216230333643 1034.9541573370807
0.27271933893860706 -0.9399964231413823 1034.9466997606214
0.26960730218321 -0.938916893056444 1034.9999437155202
0.2685893016847077 -0.9378946742127823 1035.0195766268298
0.2690419341594575 -0.9381740114421725 1035.0097439039964
0.27159166722947803 -0.9423563540932945 1034.970893329475
0.27353074916222925 -0.945302580477757 1034.9429435448255
0.273002599420222 -0.9456092183906555 1034.9542736646254
0.27277385541401394 -0.9458033672675823 1034.9599938599858
0.27277938711526495 -0.941968502271257 1034.9479564679787
0.27468984342185604 -0.9415124856791313 1034.9260709928349
0.27109268681596893 -0.942194529397129 1034.9811585757416
0.27204317555595164 -0.9416778017078817 1034.9597531440668
0.2745618295772912 -0.9397790001326135 1034.9307502273005
0.26957378170554674 -0.9333992460127567 1034.9851247533225
0.27354320944304505 -0.9335178741767737 1034.9589247745462
0.2761726256185031 -0.9321432231959623 1034.9897637588438
0.27455178791704943 -0.9338187237736559 1034.95996357291
0.2713659808413953 -0.9362284018115176 1034.9626887736376
0.26799444089463365 -0.9364778030520116 1035.0267872570548
0.2634518622233285 -0.9346018594772495 1035.162064065691
0.2628160994641819 -0.9307913114763348 1035.1441838247702
0.2638091632272218 -0.9360450399146069 1035.164996058913
0.2660827678640225 -0.9341542773455134 1035.0647024034988
0.27057645591016105 -0.9335728646464104 1034.9726539193653
0.26928610990588403 -0.9369153357959787 1034.9984493092634
0.27045265681816577 -0.9344262950347499 1034.9738079186063
0.2742620818681481 -0.9349821685111448 1034.9516191920266
0.2739675471773753 -0.9335958970059626 1034.9592920097057
0.2739535680942408 -0.9358502603057016 1034.9470278499648
0.27078047937873134 -0.9370254458155503 1034.9712328445166
0.2716666888661363 -0.9340844063224366 1034.962259367574
0.2782917531585069 -0.9284344015973315 1035.0847427891567
0.27885671202022927 -0.9359011354867344 1034.9885358386673
0.2805390093939992 -0.9411245895481608 1034.955462365644
0.27976510375631447 -0.9448385914083969 1034.9111974770203
0.2892775217281229 -0.9425204598623488 1035.2104583617765
0.28272159260430163 -0.9386074174654021 1035.0395748342853
0.28377748769928973 -0.9374233299565038 1035.0938100384083
0.2854440989729878 -0.9392533234515598 1035.1183548762929
0.2863742874803419 -0.937651866095915 1035.1906861467287
0.28738387460074794 -0.9384387826485985 1035.2180382360239
0.2913099934091367 -0.9401415824342595 1035.3798454545904
0.28715994039651427 -0.9379354432604456 1035.2195445161778
0.28654588600051656 -0.9443576497835209 1035.0599854020402
0.2825769184761307 -0.9395549013766143 1035.0203870357946
0.2796762844387046 -0.9447790980802824 1034.9109900405165
0.2768360591032077 -0.9478840643856472 1034.90082313749
0.2716014745352858 -0.9506607560711586 1035.028424900258
0.2691260261892116 -0.9461269134097389 1035.0711026187055
0.2670573273623981 -0.9489660590434728 1035.2016002088785
0.2665524841586303 -0.9483078503631808 1035.2166559644975
0.2643727839997883 -0.9531307504917499 1035.4487439328805
0.27088152386249126 -0.9551430319687952 1035.1118490155786
0.26816462687663095 -0.9545295613900682 1035.2399074959103
0.26753441412825774 -0.9560847192686681 1035.3076086121146
0.2647126832985064 -0.9611617249907375 1035.6387395861093
0.2709722193457455 -0.9565283636202164 1035.1280697460752
0.26715558757949087 -0.9583295228155633 1035.381257347297
0.2649194638303509 -0.9646765767991806 1035.728526213672
0.2649386312696161 -0.967891740332699 1035.8321986596566
0.27007403906964855 -0.9667005161639926 1035.3792701652274
0.272040833385009 -0.9599724651874889 1035.1297519155778
0.266631757843509 -0.9612447814535031 1035.4900865093805
0.26374771188880286 -0.9634877802458256 1035.7953379584942
0.2654489168291147 -0.9633460522122974 1035.6422197252978
0.2644147462001778 -0.9640331379392805 1035.7528253700584
0.2679035995622111 -0.9630918933668996 1035.4441254681442
0.266148477738994 -0.9663817679125465 1035.6746622917708
0.26651765381364617 -0.9700345278899364 1035.7575538102537
0.26819251158338847 -0.9717570820511265 1035.6637466666289
0.2688992659595322 -0.9693978258707574 1035.5361051734071
0.26924673277030436 -0.9656992928637479 1035.412911301013
0.2684612126667887 -0.9670459656354274 1035.505725260824
0.271362967527586 -0.9731771006548211 1035.4486335893162
0.26498652465471395 -0.9696254143644102 1035.8874305253848
0.26576175871039937 -0.9715431920535317 1035.8794918081257
0.26867583377622445 -0.9710803655471756 1035.6024272246286
0.2715299694715957 -0.9698080354174303 1035.3530103615485
0.2693436195539357 -0.9693347652861277 1035.4997126497328
0.264957210248424 -0.9717224064235265 1035.9654917754233
0.26441619458110033 -0.9673848162658452 1035.8643326037563
0.2653215013029323 -0.9690540874347505 1035.8356403401121
0.26693163632871797 -0.9685973498303891 1035.6753290211782
0.2687029103626488 -0.9672234832098628 1035.4920173131395
0.27184945095871105 -0.9659884222251075 1035.2487776379567
0.2684047634400054 -0.9627090692814918 1035.3992177953478
0.2736391362379992 -0.9645131823951072 1035.1233299341984
0.2778189239058683 -0.9626546301620612 1034.9357265506405
0.2848955197881229 -0.9645578518538778 1034.8268239458557
0.2891954750077593 -0.9672940048311743 1034.8283498568926
0.29082214389143773 -0.9655886686288985 1034.8669493419584
0.2881473305344668 -0.959865105246767 1034.8791286007036
0.28203256206095456 -0.9585722739997353 1034.850689461222
0.27798939600923434 -0.9600930629532777 1034.9134785875212
0.271448485379687 -0.9567615478820857 1035.1092352345586
0.2713369578992316 -0.9568437101406885 1035.115604503546
0.27083731149155443 -0.9586604083117258 1035.1689928220585
0.2691185910600768 -0.9617040745849488 1035.3282728521153
0.26650320826553636 -0.9612272250593878 1035.4992408629041
0.2706401563846259 -0.968032504043891 1035.371982274577
0.2735016714074228 -0.9680917033656709 1035.1935411195736
0.27312093774936175 -0.9726449641063761 1035.3117300528102
0.27087141525721403 -0.9726652858774596 1035.4722092738375
0.2669717301075528 -0.9757454878122703 1035.9096646509133
0.2639921062678123 -0.9707566095410659 1036.028248130111
0.2618876229328608 -0.9722823067345359 1036.320500034606
0.26583821091295134 -0.9672738629424404 1035.7296431239229
0.26622424873102574 -0.9688657230799484 1035.7461685594171
0.2722738522805006 -0.9649081979620757 1035.2028856633697
0.26820462897841135 -0.9676084673013048 1035.5411280335393
0.27524965189425554 -0.9682057480024827 1035.1029099056032
0.27651037866613654 -0.965191268234877 1035.0053218263201
0.27162967774487135 -0.9677398252888945 1035.2994204720017
0.26887460847278977 -0.9705433555964894 1035.5704901064746
0.27518179803736104 -0.9689652642163292 1035.1187227226328
0.27485611892404543 -0.9701764421732594 1035.1568828008603
0.2743873636699757 -0.9718299613569278 1035.2149404385127
0.27571068827715667 -0.9755974747127503 1035.2119053245988
0.27342375354954424 -0.9696836552475722 1035.2291866408195
0.27436066946148807 -0.9650255216667368 1035.0961761530489
0.27840161362772986 -0.9668380394149624 1034.9545104445424
0.28005356565065503 -0.9685593837439602 1034.9177954518236
0.279762963711601 -0.9688310981480588 1034.9289660761133
0.2797609715471209 -0.9710864082520114 1034.9508363732602
0.2837046040387993 -0.9696872282760359 1034.840581731638
0.2846873600701709 -0.9671466852504907 1034.8249201436993
0.2910597475820561 -0.9674707880641349 1034.851884064963
0.28875519573335 -0.9649891545208228 1034.8409631943796
0.28547186405934877 -0.9636904335960651 1034.8286057002842
0.2837533919575866 -0.9621598219987495 1034.836022876436
0.2839057525872447 -0.9644334481890108 1034.8320685725193
0.28746794293845385 -0.9700398547592263 1034.8076006188057
0.2912849293416209 -0.9688812589016098 1034.8420884122606
0.29087805415581286 -0.9669796415817119 1034.8536375563126
0.2944665200061567 -0.9638508456500272 1034.9910193986725
0.29796599933250356 -0.9693583388316909 1035.0261727652978
0.29873824578658126 -0.9704730870997305 1035.0372633622028
0.29548368731237173 -0.9717785509096379 1034.9006665383931
0.2888555755343846 -0.9695415169861196 1034.8120704104658
0.2882626280930915 -0.9676944453454516 1034.8186902261805
0.2887187776374639 -0.9627813806277368 1034.8595366328955
0.2864204046193419 -0.9622470529586599 1034.839042531792
0.2873440019070797 -0.965540514843856 1034.8254533589352
0.28765137062147905 -0.965633570842517 1034.8266768879257
0.28394080263292687 -0.9665752164187955 1034.8316668327898
0.28473483650025355 -0.9682013532958256 1034.8246476259083
0.286821023255239 -0.9711273770262202 1034.8079501858447
0.28160121210735184 -0.9726962751490658 1034.9063853938133
0.28338232726544665 -0.970263037986763 1034.8482071249746
0.28442782389518545 -0.9674902460626965 1034.8272940015886
0.2822416997656887 -0.9701772672724196 1034.8714988997672
0.2795510207614404 -0.9661163347259679 1034.913034782745
0.2813678328749288 -0.9615913362355062 1034.8562971586362
0.28295054701816613 -0.9632084791055923 1034.8401714416686
0.2838236504571139 -0.9630377976259945 1034.8341467080172
0.2858196856128507 -0.9601350336142085 1034.8482894992922
0.28897329599487703 -0.9593577581807318 1034.9005593582988
0.2867819085087469 -0.9585720035296803 1034.870747142937
0.28559479386403175 -0.9588287910038347 1034.8554531303234
0.2908204253982241 -0.957999908418959 1034.966826111544
0.28868528821609435 -0.959105247723802 1034.8975784927607
0.29263106306986164 -0.9582664217609549 1035.0232216331642
0.2915860155978665 -0.9617838918566938 1034.9323390044738
0.2972299114408899 -0.9609823229398209 1035.1682520357426
0.29468345429762755 -0.9609839735739465 1035.051913729636
0.29547163145944527 -0.9625991320136347 1035.0528725197073
0.28912704893671703 -0.9649959042130525 1034.845505041303
0.2917293048517246 -0.958004295934285 1034.9959213843103
0.29044588724341547 -0.958599084770269 1034.946816737298
0.2959623409490084 -0.9606802208500502 1035.1137269367464
0.29515051417157667 -0.9599233253969675 1035.093077440979
0.29124388527764994 -0.957797541413029 1034.9833266756032
0.2896372237063849 -0.9571271741813057 1034.9459973683115
0.29156100093575504 -0.9569688138514084 1035.0079703892116
0.2933742742094218 -0.9566713216311563 1035.0832695749123
0.2912172586803844 -0.9572505424183636 1034.991520085372
0.28769627048639496 -0.9586398075120486 1034.8841857207008
0.28592737025138554 -0.9567989138025851 1034.8754057020415
0.2829262726462847 -0.9558776424554621 1034.8583962719422
0.28647727106747806 -0.9592360248899929 1034.8611605314072
0.2837259260514852 -0.9599383144555422 1034.842151105404
0.2851090564641173 -0.9603863278543228 1034.8426536768675
0.28436551398292625 -0.9579043937000371 1034.8530223320704
0.28709236226071055 -0.9577848553445726 1034.8829522270244
0.28918218415507974 -0.9588589287375887 1034.911259585293
0.28548897215319124 -0.9590830289385396 1034.8528208578937
0.281929204669595 -0.9590637726122867 1034.8505909242667
0.28108379139257705 -0.9576448946241235 1034.857987669995
0.28093327284801545 -0.9572780203165439 1034.8594373050146
0.2829021402072342 -0.958494054744473 1034.8478504929226
0.28145030207026256 -0.9527936109765124 1034.8702156681102
0.2816493584669946 -0.9572328453270075 1034.8550685399678
0.27864254765494434 -0.9635604064950339 1034.919317173073
0.27596529454242064 -0.9627866680265644 1034.9984841372352
0.2764067924595971 -0.9702397714963966 1035.0787085273769
0.2782927872917376 -0.9675169252975049 1034.9651388251223
0.28358741807684873 -0.9675952395728855 1034.837129337946
0.2851165696925655 -0.9670324722129245 1034.8219014320057
