0.30954810910479774 -1.0732224061525202 1035.1924783578143
0.3543350691572708 -1.1958462224119446 1035.2685406801756
0.3874254318921257 -1.2123846452024414 1036.764149802737
0.267292127019931 -0.9608650918372765 1035.4324021206703
0.2784509999538079 -0.9849406055512886 1035.239026703639
0.3255831047375098 -1.047678355464424 1034.9256912220735
0.22437372484698984 -0.8231013013687547 1035.9105124126654
0.24404934956190627 -0.8434154749927814 1035.9155027305242
0.26725734375578686 -0.8982443542332941 1035.332939663902
0.2781004852643116 -0.8734102771563683 1037.1093972253148
0.30865640850173154 -0.9286950634563025 1037.5682786309626
0.3352583429672031 -1.019751024966303 1036.4448581489269
0.27932341462277555 -1.0495612499675986 1037.8267128772568
0.3313305157797227 -1.0986949298624646 1034.7909488321748
0.2932432854361567 -0.9921707949351124 1034.7668527038768
0.283512267626846 -0.9511907825642019 1034.8954568628687
0.3174291509532563 -0.9621456587463678 1036.8812864550855
0.24433156711335124 -0.8165403492254146 1037.122144536348
0.2546261132899986 -0.8768137364481953 1035.417451683199
0.3036892390148145 -1.0468273485986832 1035.0009781259578
0.35723215458958096 -1.1799057029311024 1035.1491990471259
0.3857752328429324 -1.321892785022873 1036.251895236317
0.3888867852148552 -1.288112478225284 1036.1039410056546
0.41230575256924995 -1.2884153229287845 1038.3882771467324
0.3648104532738099 -1.1652956254445932 1035.5215854782145
0.3679892774159973 -1.1239267130592165 1036.7115341061726
0.2614778470995944 -0.8952115373440437 1035.2401924482547
0.29035784026013356 -1.041858151923278 1035.9108082570601
0.30659876070272274 -0.9978570864289834 1034.8831177835818
0.24363884629483482 -0.8614194617557754 1035.4956681076437
0.30037066871430573 -0.950517597946483 1035.6688406858593
0.3397136901996491 -1.0395755891306975 1036.2035291576758
0.3206362425629291 -1.0728308555572927 1034.7553667388856
0.30519782025092174 -1.003017284458245 1034.7844639339019
0.26348258328793983 -0.8533143969917105 1036.77716720663
0.27645780973469014 -0.9648283272078173 1035.003090342274
0.2967701087534045 -1.077764853073972 1036.618668688694
0.27501103467943344 -0.8745253864526987 1036.731846577255
0.22618569437552907 -0.8866942949157763 1036.6525551092345
0.20589762681034188 -0.816999235775476 1036.2497414820828
0.3144907091470241 -1.0482311898203587 1034.7118725562468
0.3640643508822369 -1.185196189845566 1035.3216575586703
0.3751662080936659 -1.2535672363764077 1035.6490376177244
0.34858923538027 -1.1599978033487492 1035.0261008145753
0.3892045320328704 -1.3118395135765462 1036.1777872040402
0.3210457935496821 -1.0722753549817727 1034.7474452042952
0.2828515385829887 -0.9449475850040491 1034.9515414591879
0.29140078242547657 -1.0731599295052683 1037.1708299675956
0.32671295750453955 -1.2309181954191897 1039.8081963025033
0.3717048130701581 -1.4279509833345165 1041.3513254844584
0.4058493733459295 -1.4859855803201973 1038.6166799995117
0.4169548060341886 -1.5377147877879593 1039.1600525388494
0.4281483639580249 -1.5554454606238832 1039.1461398182437
0.42124778821139514 -1.3737841381445142 1038.1626417727675
0.38959932754835336 -1.3837938676565171 1037.201470784843
0.3583298543554179 -1.0682630064046277 1037.4549211242702
0.25743364577597383 -0.9249317491576163 1035.3007851440925
0.3411328979701219 -1.1135972773027527 1034.8933124337345
0.34936185281019316 -1.1758046856667244 1035.1464962868486
0.3826866193779256 -1.2235048535636759 1036.116931166267
0.2830072102017327 -0.9974624033735361 1035.22172819986
0.3610408348644044 -1.1560708534535946 1035.3938923152164
0.3480430140436159 -1.1775743495787845 1035.1985940726008
0.28544396736792577 -0.9416752975128382 1035.0715272107627
0.3236118829388514 -1.0185257684351285 1035.3814539932646
0.34852594363021777 -1.2133269405013976 1035.8598521752283
0.34912046720976 -1.1919258995668935 1035.375321636675
0.33616430917721263 -1.1401810770294452 1035.0671344427392
0.2583577843078787 -0.9228592963151111 1035.2308144078124
0.2856310016041282 -0.954544350256025 1034.8926661293954
0.33550570013796543 -0.9910780329060349 1037.832380902255
0.31268386792623853 -1.1080590534853954 1035.9276717053726
0.30351029167927873 -1.1108042613442692 1037.234914475819
0.2966038609731331 -0.9405248986829665 1035.726863542106
0.28601014266514463 -0.8840817839926921 1037.3747871231753
0.29636012305300147 -0.9875155804227087 1034.767505058786
0.3660738025109081 -1.3390479799001211 1038.1594768397044
0.3557801319804791 -1.3708675784234858 1041.787386303069
0.39134439599170695 -1.5122617070702273 1041.4842463263776
0.4461738230821022 -1.6890669778791787 1041.242134181317
0.43967576707992806 -1.676262938703955 1041.1560588760767
0.4154825049921909 -1.5691903173933732 1040.1094074647408
0.41824719075293726 -1.5526661924831895 1039.4391634571366
0.38672094949987745 -1.2331452252625705 1036.3362970629241
0.3913233191629998 -1.2539827352375774 1036.4778533373028
0.38147414369565336 -1.136187863834177 1038.2289146976545
0.4234406458042551 -1.434943760685279 1038.0284659382887
0.38287752400115643 -1.255095699488991 1035.8864783656318
0.42171054262783275 -1.3306473214726888 1038.9102888351772
0.42191351571472385 -1.4546362468463263 1037.973047139123
0.41263459269557845 -1.3075067180047721 1038.0403661127202
0.40395434802595415 -1.3392865438285138 1036.8288007827941
0.3776776252235641 -1.366257386608794 1037.703685645014
0.3746909183877738 -1.3828784308819562 1038.681601901073
0.367983694472937 -1.2039719323062952 1035.4056843637954
0.3891563331467185 -1.3542631729969696 1036.645424846327
0.33749039621410915 -1.15348936301756 1035.2265516028274
0.34109578930481416 -1.1629407794050397 1035.2274486618116
0.2648306582075959 -0.9231670761909507 1035.0474318116903
0.3618060368802372 -1.0892217467554473 1037.0973920817487
0.3719988019698249 -1.1984544435923268 1035.627434625756
0.27105093776127903 -0.9359795596372582 1034.9665345544927
0.35386714774366046 -1.1640966313084096 1035.076754810987
0.3628887067690304 -1.2144685082780278 1035.3455466039013
0.3742695635602642 -1.2038546778129917 1035.7192842580844
0.36382951349035214 -1.173424831609135 1035.382674552733
0.34657836280645304 -1.1186636221434196 1035.0366096715443
0.32811875827881637 -1.1110374166725354 1034.9451189097017
0.25964569856802155 -1.0404004697064215 1041.4127278779633
0.2786598814595052 -0.9678253659424572 1034.955546254525
0.2492312806646798 -0.9006891724450183 1035.3488461209927
0.2552424197784008 -0.9434573291359641 1035.9081210829318
0.2685142646505562 -0.9676145798280529 1035.5170654964168
0.3003397745913012 -1.0772124567526757 1036.1470693557058
0.31904516324626797 -1.010791733378407 1035.2571486015804
0.3336744099312346 -1.0785255003060275 1034.8948118500412
0.4011168622352098 -1.3268441825383128 1036.682746844599
0.24243988628905053 -0.919455912550082 1036.282606355846
0.2743093380611785 -0.9268952805617768 1035.0224357175175
0.26583270293340094 -0.8987190116800032 1035.2787890846375
0.3223591184176845 -1.028955514320451 1035.0691840394866
0.24331717662797298 -0.9162689270044644 1036.080731648719
0.2952810798546185 -0.9017989084936685 1037.4366448093206
0.30776447898131576 -0.9337704511999335 1037.1637042644434
0.2265811932270978 -0.861373511097412 1035.8690232408699
0.34652490687872084 -1.0538882284390692 1036.4640935580246
0.33862646931688006 -1.1649337878488577 1035.3887316558976
0.3087966086458631 -1.0150275245845524 1034.7566013350151
0.37991932909948684 -1.2279406138752391 1035.8705758168362
0.2839505171255642 -1.0347431881142524 1036.3635834432207
0.34917573697197457 -1.2038925416818844 1035.5992974254768
0.3280108578634536 -1.0774340351625011 1034.7623459254391
0.3786650428890457 -1.1157248556188606 1038.6227522825357
0.37638287870572545 -1.244248594878674 1035.6469808893744
0.3217745655130148 -1.008876393691903 1035.5044069816358
0.2935108285395775 -1.0809648210338458 1037.2523980818223
0.3698207012152155 -1.1255192667724414 1036.894391243346
0.4188693658841927 -1.2616371346748256 1040.3312152861618
0.38356222744464397 -1.0779402909626252 1041.66822879971
0.31421315391358673 -1.0008333258394964 1035.1873391687404
0.33632037460199316 -1.0705783885955225 1035.120573558379
0.25935551230260373 -0.9066972899461118 1035.128772150958
0.17618727990107602 -0.7440880392193973 1037.0995592684485
0.19316377688990366 -0.8260206497421377 1037.5185359686147
0.27560944436422463 -0.8936397229080238 1035.9117389838211
0.33601052872688386 -1.1632359398353667 1035.5157645659056
0.2852272882636364 -0.9153083011334822 1035.7851604656316
0.3489790943344123 -1.154275773391176 1035.0022185386624
0.3379263263640454 -1.1173227373364465 1034.8485296762083
0.26159861866785794 -0.8966897346992422 1035.2203347028699
0.34604244517204663 -1.0014940833286867 1038.9414652448613
0.30247075732645956 -0.9810461011260015 1034.996893120231
0.2168479529900057 -0.8478954873674523 1036.1833629859611
0.2312614537308432 -0.80698656225571 1036.6610070879105
0.21702806018507947 -0.7601925181071804 1038.319352797931
0.2466717100170355 -0.9041169360275987 1035.5169339955319
0.2591596899304123 -0.9756959171176411 1036.8216956080869
0.41040509390346314 -1.430504654614368 1037.4578010961413
0.3592652670864166 -1.165804969581524 1035.2258244266268
0.32099720793555064 -1.0159114175076376 1035.2637407158036
0.31913906781658613 -1.056185422641708 1034.7161687309854
0.23684156400470946 -0.9168196707737742 1036.7943570893258
0.25003701669941397 -0.9572542299085764 1037.1225965647027
0.34683003956693376 -1.013057247481065 1038.3965395407286
0.3651812692579871 -1.315745800823996 1037.3989885260817
0.3894242261203181 -1.1090403325832476 1041.0915829907171
0.30549672982840614 -0.9492267582398741 1036.164224907523
0.2661119850821812 -0.8351498882671436 1038.1994749268051
0.29969036752069717 -0.8992617733905964 1038.1882658684626
0.280333517218256 -0.9103891659548667 1035.6266688969918
0.30603982367823623 -0.9800899453908102 1035.1936651179567
0.3038291889380819 -0.9659874591947353 1035.4290521645453
0.3478067091072791 -1.11599449610993 1035.1173098715954
0.38127938820310736 -1.257455914890659 1035.812783440575
0.3512506096321699 -1.0899076804535652 1035.8468048512004
0.2979379090011409 -0.9720695248236145 1034.976220073644
0.38060902827610893 -1.2137532537504 1036.0715295525733
0.3261607395172999 -1.165682294181254 1036.5340746480506
0.377742504793262 -1.2767105589937795 1035.8250071185175
0.36282858043739946 -1.2203833495629544 1035.3945416810457
0.3781165757343303 -1.197903160080391 1036.0874495301396
0.36854477110701533 -1.1365444423904485 1036.4135932025965
0.35236995162338236 -1.0835590301066784 1036.1374338346068
0.34743042707576083 -1.132934882596835 1034.981660471065
0.29421116957948484 -0.9614364859078559 1035.0246592611074
0.2929640743046685 -1.0003553676428931 1034.813939152984
0.3645875867825378 -1.1434663410920647 1035.8519108674955
0.33144361814523965 -1.1130532307020207 1034.8783406424336
0.3049771294236203 -0.9990405307644548 1034.8193804577459
0.3128064349161379 -1.116249365188218 1036.213433271274
0.3519811718072001 -1.061679082787947 1036.847014614381
0.38940351786753113 -1.3015629718047332 1036.1394678170327
0.3463603015745782 -1.1894346289589504 1035.4592859291006
0.34270086157056706 -1.0839172126172194 1035.286149182124
0.37352693984688273 -1.2515446485516646 1035.6217158942018
0.3897989130311632 -1.2964378657590878 1036.143438447034
0.36924428717512037 -1.0903182126393445 1038.1749522730242
0.3841591968703348 -1.0845483662837323 1041.3862892459147
0.39987236804921084 -1.2475972638165809 1037.5445310994983
0.3733459968757271 -1.136121371555513 1037.0176661915611
0.4046676253733785 -1.289290258392333 1037.3500684732571
0.4105659421520749 -1.2246770772922528 1040.0316288194153
0.3790575306290505 -1.2563883393683382 1035.738233145792
0.3452335575928883 -1.2060107486734333 1035.921305586351
0.3391313190519256 -1.0453553516343888 1035.9490487969015
0.31281912647187116 -0.9832981496736388 1035.56476589269
0.2908177743351952 -1.0534759591694827 1036.317860092735
0.24642622254994775 -0.8172004513269491 1037.2686453151982
0.1607248806622182 -0.7564769403273407 1037.7498924273532
0.2645931641692082 -1.0211500619569438 1038.6922023158986
0.35414970214408253 -0.9771518355847657 1042.3105512459297
0.4339464604863902 -1.2921016147450095 1042.5131161564495
0.3931041465728394 -1.283662247125149 1036.3491301264148
0.4027907679653363 -1.1757949408082122 1040.511725129094
0.38857251445725266 -1.1771963238139693 1037.8614010948222
0.35845729964263257 -1.0312104165940257 1039.383280725684
0.26033687571892933 -1.0226146935896852 1039.6940428945236
0.3712532105441725 -1.154770599365485 1036.2553587690927
0.4039814736178896 -1.5415050874569758 1040.5701347878203
0.4300488355287316 -1.7018554201123144 1042.6618265046272
0.35624329669731825 -1.274332307866353 1036.980853154324
0.33254413225271057 -1.2368860103256072 1038.9481881654356
0.37681422188492264 -1.2041987091047377 1035.893432235811
0.27623805541760876 -0.910274454750486 1035.404318772722
0.2660866867058217 -0.9481025302413835 1035.2377536615822
0.22451343869989338 -0.8132784181626248 1036.1328726250213
0.20073380121279794 -0.8069210225390719 1036.3646049082745
0.16579834771853477 -0.7125794922860488 1037.9089369755238
0.1987531969047908 -0.8356599911474449 1037.3571272392292
0.23124697582628465 -0.9054019845595034 1036.9260445914697
0.28488218400829196 -0.9399036878520353 1035.0852121303324
0.27703386304526956 -0.8500833580489534 1038.5246287044138
0.20787330269440438 -0.7198139412072907 1040.9001136203296
0.24591041321689508 -0.8229524691491298 1036.8982553347014
0.28263943503750383 -0.8679608028433354 1037.9930567564443
0.3241533619404312 -1.1094064960743755 1035.0842158941086
0.3756253385561062 -1.16625215034356 1036.4590393838007
0.3200741931846247 -0.9962295616761555 1035.7534628468566
0.2784397306103812 -0.8776676855145893 1036.9052294318099
0.31511237081166327 -1.0351298926245993 1034.7364694811404
0.34764116953139046 -1.021275621447409 1038.0784586810041
0.2890389541886188 -0.9266289560989492 1035.655472903978
0.26513875635825906 -0.8638135057108174 1036.3939332121518
0.23876689215013736 -0.8202844760273736 1036.5192449337337
0.21252553427554227 -0.7871207967634563 1036.571729287738
0.22045519417562995 -0.8375184741582677 1035.8647417724133
0.19679619735629764 -0.7975382512659586 1036.4394903322682
0.2898123607394161 -0.9407145337054139 1035.2816042616032
0.34474171647622387 -1.0681524209898055 1035.8153822401073
0.260182622969673 -0.9223285104225643 1035.1574194214772
0.25650996446527285 -0.9092238977879216 1035.1799446826335
0.2953236316873988 -1.0208041380540687 1034.973866904853
0.25275850310511483 -0.8926546365203734 1035.2319663830567
0.2187022242065778 -0.8208051191684643 1035.9308267636225
0.2803444114643636 -0.960064007019116 1034.8676733421162
0.2006167436217276 -0.8821299946675529 1040.3786644446664
0.14961694243639503 -0.7596305733284827 1039.0338515073527
0.18893128803869488 -0.7290384551872946 1038.1834622693714
0.21172762180372232 -0.826017822097411 1036.0962504451163
0.2744061316105687 -0.912195572297013 1035.277687517926
0.2905572468428434 -1.045759977867545 1036.035845893668
0.2797637231268759 -0.9889513802774332 1035.2428929614834
0.29811296400928583 -1.0068679264915106 1034.74816265353
0.340584091517269 -1.0096519729950488 1037.6044235078152
0.3388504456682999 -1.0591668364027245 1035.532517550746
0.3422303810116546 -1.2492224896718496 1037.8664554869756
0.3406477153892596 -1.290614192112477 1040.4141627524514
0.39372648136753113 -1.1935147496037237 1038.129963213345
0.376891426943238 -1.1847805533500708 1036.199056172045
0.34716130730190436 -1.1735207612531862 1035.170934512047
0.38677062999801726 -1.2660251144378933 1036.048980496591
0.4249394501066536 -1.4842433135210036 1038.2766722033266
0.4322706430313093 -1.3725293946389177 1039.7694733198732
0.41867590676058086 -1.364814421237448 1037.9633391576353
0.36871822489711753 -1.3854420669136602 1039.7813795574475
0.31448991832712025 -1.1765076022263836 1038.9907114012167
0.38198465309674107 -1.4408068734860482 1039.9641135039274
0.43606253433440545 -1.5441713106670605 1039.1843577104155
0.4258120346461047 -1.318900155849387 1039.8917090336327
0.40056693534634685 -1.2977876363730254 1036.8219558245037
0.41588644218716475 -1.299673494484633 1038.6801185915247
0.41947632459307355 -1.4006635784003962 1037.7860354152508
0.3963518033945088 -1.3165242063460803 1036.4332325959112
0.37277289815025777 -1.1486628745022596 1036.5766977975145
0.3551503852320518 -1.1048452748415443 1035.8395765123423
0.3778116523762828 -1.176508039635483 1036.463810363086
0.31969333285361023 -1.1187115949786681 1035.6023115641437
0.3778297015194699 -1.1633012665758526 1036.7919249597471
0.39776907304578146 -1.2280758631769482 1037.7264992981218
0.38743177048875577 -1.380828602393439 1037.2679135529324
0.3552064882834458 -1.1526437370871228 1035.1409169132821
0.4001929901697558 -1.3089874168087203 1036.7014128987212
0.38171850012164976 -1.2436799446253146 1035.8737459823024
0.3709663177122988 -1.1700022780709494 1035.920898617711
0.35489575169565957 -1.1199930332509245 1035.5000993949361
0.34759651592985186 -1.0894081673690228 1035.5376839945093
0.40854860225894035 -1.3479319513610983 1037.124996524537
0.38332235502117107 -1.2325848394579366 1036.0638455930166
0.3718685592443264 -1.2979970469934756 1036.318263250403
0.3597088982612491 -1.126833766134323 1035.7586126350798
0.31221102543673285 -0.9357368620216433 1037.6350451118778
0.3838052637030216 -1.2717710095116552 1035.9050479468424
0.37550988592232537 -1.2337305317417924 1035.6209380854852
0.34941902357714005 -1.061790024915191 1036.5220545097254
0.36312044304116153 -1.1616070976859458 1035.4574981895275
0.3630263001480904 -1.2740379092568812 1036.3338820121717
0.30919155274791704 -1.0610787429495991 1034.9737963655498
0.3147116284653773 -1.0423521837268697 1034.7084240578115
0.2834679282406458 -0.8999455820040331 1036.2721709820908
0.18366197905018283 -0.7350068753928576 1037.5629739114083
0.2685057510808203 -0.9511185308699874 1035.1637919978239
0.3154659429025935 -1.0903038522679431 1035.1931930242572
0.2500000309376406 -0.931302656935709 1035.9794490183704
0.3347822911138 -1.0005290741475867 1037.2373815849423
0.42538512427283814 -1.4295557900688987 1038.198115290841
0.38573006929181175 -1.3899198933284858 1037.6397424142342
0.3756357254637098 -1.1813822039695199 1036.1418301374651
0.29365281124967424 -1.007453513583017 1034.8601404731162
0.2889037048418517 -1.006079181632883 1035.0470727402717
0.2315165915067556 -0.8401937132632576 1035.7019564476795
0.19059617306795282 -0.7913531635185851 1036.6421120332088
0.20109184796027663 -0.8061219890331484 1036.3419073692057
0.1902999984043845 -0.7833702814586158 1036.5883336870465
0.28526984718872656 -1.0265500591826893 1035.8855498584453
0.34740708407369697 -1.0057332846907594 1038.9222930406686
0.35246356924944094 -1.018108554587674 1039.072941688355
0.2571359823617239 -0.9041178911011564 1035.158725274494
0.35249245330585677 -1.0926987646710498 1035.8930305484682
0.3538470492934497 -1.2702438031695724 1037.115486472845
0.2625948618374255 -0.8565059820747487 1036.5375510088634
0.20003616000093158 -0.7519566932635219 1037.537745712325
0.26081652577762693 -0.9436679904470999 1035.467805159511
0.2952195506837383 -0.9215278600144047 1036.3813815508038
0.3044659643711238 -0.9713415865002628 1035.3205690227915
0.3026556676278208 -0.9603623001690839 1035.51690605958
0.27533741890462715 -0.9413595392501469 1034.9226349946111
0.25996141589662064 -0.8659523270844556 1035.9440648024902
0.37030617620338846 -1.1575696798587483 1036.0978724989109
0.3799126872649563 -1.170054433897641 1036.8689602320082
0.2901976634589061 -1.060523686914427 1036.716160695767
0.35472034590319057 -1.1114622864682846 1035.6516444252338
0.3646629463632253 -1.1214524355508557 1036.388584682485
0.32370897704163604 -1.0953829400432173 1034.890505953459
0.24820636673329663 -0.9509440171282675 1037.0404867576435
0.23252206555773203 -0.8966236255694173 1036.40019275737
0.3434335320031436 -1.1292819224415547 1034.9088597174268
0.29073054884369154 -1.0756912135991055 1037.4128767237999
0.37018496328984274 -1.1336478682401119 1036.6889755469747
0.42105932922379297 -1.46652556592619 1038.0088239759207
0.3891585394249418 -1.316274478939786 1036.2047382767778
0.3568802500423201 -1.2019998118045483 1035.2892486285418
0.37253565552822526 -1.1350601571245362 1036.9443571113516
0.320752932808121 -1.0420301810940396 1034.8149160863832
0.3053478934896441 -1.0011704160039987 1034.805866886396
0.27302054897828565 -0.9208405537269123 1035.078408782836
0.20870432693704527 -0.778498863112664 1036.744228644995
0.20025375219001437 -0.7734413807609171 1036.6612718533725
0.21060591451512725 -0.7780930384210707 1036.8396583250724
0.1974941316516198 -0.8708879293041497 1039.9814092025626
0.25286801445408513 -0.9160463227920762 1035.3898422301281
0.34330451171084675 -1.1122457713379432 1034.9623918791767
0.31323429759535926 -0.9732025685078385 1035.9472341162618
0.34352217164058163 -1.1879811961143179 1035.594123623101
0.3309849134607001 -1.1091378064718784 1034.8527991871815
0.3694616946846406 -1.1359341246023358 1036.5361171360128
0.39196026462055966 -1.2838770384181935 1036.2742003686726
0.3217187223964702 -1.088406708305189 1034.8689428346697
0.27765191718947185 -0.8999042353211874 1035.8175381526817
0.23754574064417036 -0.8841073161150599 1035.664937748341
0.27923473560561524 -1.0085212450791137 1035.8542993178125
0.3052364727875601 -1.0719004152276195 1035.4787316203583
0.22674607969641797 -0.7818945342422066 1037.708872356452
0.2849563882586966 -0.9039263188081388 1036.2247653976083
0.35138082154285455 -1.2148661250209236 1035.7056552942377
0.37648362623243486 -1.2098002431431405 1035.8076361282729
0.3543971543554101 -1.1115046799733252 1035.6238066502847
0.327283534959209 -1.1498336366151467 1035.8555673633236
0.29429310160082545 -1.0363825339826103 1035.37552902475
0.30889254628671786 -1.0060838737641762 1034.848802844761
0.29386808494174027 -0.9331543618210285 1035.7805254957639
0.30431337879556986 -1.08050069045699 1035.8354164250195
0.2534915317397035 -0.9809661504177539 1037.9982428287622
0.21142555800845908 -0.8750766160570318 1037.9056372118648
0.21771719313795973 -0.9077147836248212 1039.1838146024384
0.2986519514346759 -1.017277885055613 1034.8031392984558
0.2655785279865134 -0.8216973434702277 1039.1762166146655
0.17503273409861425 -0.7260954367897109 1037.632679451257
0.16051263856990627 -0.737867036496562 1037.4185945114587
0.220755511826419 -0.8573943631195251 1036.14568303735
0.26613918552245 -0.7967942627115092 1041.6265303932596
0.2671914040204613 -0.8363831766392391 1038.244977077935
0.269776411039808 -0.8570394188743597 1037.1811036930885
0.22754955875488223 -0.8998770672767177 1037.111487131333
0.28436352361968975 -0.8515239503678974 1039.4851048062555
0.28340854314793884 -1.0149584487335723 1035.6693724535871
0.29606332546222713 -1.0196096618208867 1034.9219018917065
0.3648124429462649 -1.2646185542876724 1035.9995617019013
0.3512131003046515 -1.2021234023117815 1035.4616043930873
0.3911384552102403 -1.2563057724199937 1036.434113453608
0.3778447656001417 -1.3910216421057482 1038.556259748526
0.36038176438419967 -1.0879895442352048 1036.9509267220274
0.2715975407740725 -0.9177874227495573 1035.0940901590511
0.30091451209006487 -0.988557442933054 1034.8338282555342
0.32188579440053544 -1.0349656609545697 1034.9446192013565
0.27059228541074426 -0.9225366679533256 1035.0259548358154
0.3336529045104805 -0.9830451772559415 1038.0005460504908
0.3125379494428795 -1.0713946280146522 1034.9872927379329
0.30253150351557356 -1.1657413115657886 1040.9957668683492
0.3652776644320255 -1.2087354626979385 1035.3357593142428
0.4091772543826493 -1.245822201114989 1039.0321350046434
0.41131862358740745 -1.548866437639398 1039.9145677164197
0.3933544871286398 -1.2918895028914625 1036.3247478771955
0.3984520175758882 -1.3229225610984692 1036.5356723719742
0.3497681959882778 -1.062141888358285 1036.551424619276
0.30942730880160907 -1.0154738143370554 1034.7654528846033
0.2700655507989176 -0.8831945091632057 1035.9318320478778
0.2642566746167763 -0.8899078849795979 1035.4200287808198
0.34053538183290255 -1.0207697960926534 1037.0615265439264
0.3100047268442905 -0.9901585097973938 1035.1852690598462
0.29079308092713785 -0.9898712271755441 1034.7962757777423
0.27339501119518766 -1.0309586425533215 1037.7219057900365
0.3108123781357979 -0.9687040756783502 1035.8928855760023
0.1928610066515174 -0.8700542242160925 1040.8680765971076
0.29372840799912503 -0.9067135404205195 1036.9699086272158
0.27822986710499514 -0.8717216173992433 1037.222412267467
0.21075798925021078 -0.782518258804097 1036.6722790044732
0.31480992966747334 -0.9545203065914998 1036.942454680102
0.2973991836104111 -1.0472010337836295 1035.4254247730132
0.3454096302028326 -1.0954078260556135 1035.263533952646
0.38824395495592345 -1.2733078909103475 1036.1017643618397
0.33949621972636007 -1.196542957005268 1036.1537382151
0.40585718834177476 -1.3249035702638547 1037.0507355260197
0.43369161089106434 -1.5894164105570798 1039.6502210567705
0.4179699849532313 -1.3166067885490325 1038.6275044649374
0.3471895508176028 -1.248016153415696 1037.1061894954182
0.40156396566868496 -1.3626602593023376 1036.7446982059628
0.4293335396551645 -1.415614303733087 1038.701719460776
0.3877279455672959 -1.3261401863957685 1036.2859150175937
0.34114655616884093 -1.1485690172338483 1035.0269601808395
0.28593223808175344 -1.0067792347811748 1035.2399632108863
0.27585322189155925 -0.9040991975238297 1035.5633516779635
0.34202364308288347 -1.1087033863410256 1034.9430875065736
0.38070491700324255 -1.2536806238010176 1035.793892055517
0.3885700354128413 -1.2563114342806827 1036.2283459110186
0.41840821421407415 -1.6071723032637242 1040.9747149019968
0.37261608050337375 -1.1781556562585558 1035.9259792398661
0.39895649350001067 -1.242743649531832 1037.531885884935
0.29930604198811683 -1.1292237587468918 1039.0913274066988
0.27197503215945135 -0.970964889114671 1035.3498778531794
0.3035636852894232 -1.0610597186215962 1035.3171192489099
0.2969469183735471 -1.0489908966171326 1035.5148338144645
0.33157780279527993 -1.1045930412552627 1034.8145318110473
0.2843405422869598 -0.8692256252020159 1038.1297919901554
0.28783841590268777 -1.0766369601568901 1037.961953515187
0.36016692643206655 -1.1841497893022959 1035.2055453537032
0.36177939368859985 -1.1654436708188751 1035.343078714097
0.3715620113214691 -1.1399337714350186 1036.6742256795987
0.3232473139377879 -1.0948128249707698 1034.8983248800505
0.3383345728724411 -1.085942396057984 1035.007650647778
0.3115511026659528 -0.9608749646328096 1036.276885571424
0.2549855831768982 -0.9353296048815208 1035.6799232482444
0.2927142160775388 -1.0071690941889062 1034.8906543704215
0.28462302178901044 -0.9646312365448912 1034.8277185226325
0.36696456132077826 -1.198927787480824 1035.3823948982172
0.3916441337923285 -1.2185038673566277 1037.1367233688943
0.4103029192364925 -1.3546039726419132 1037.2311597948428
0.32293782714116653 -1.1450208677792049 1036.1350239692256
0.3702748660937568 -1.164496149786606 1035.958245136775
0.3720149827724654 -1.192543228833002 1035.6860320307314
0.4046371173367596 -1.2957000925227602 1037.2510792445391
0.4071421977343325 -1.2838634824379231 1037.752872247249
0.405148931181709 -1.2014693935444072 1039.875357261626
0.38255460867584057 -1.2455082726671076 1035.9109446345828
0.3275593714386097 -1.133257827432187 1035.380671170773
0.30787025465166573 -1.134946000828062 1037.7988607471343
0.25139572484065237 -0.9596278306684776 1037.058476694394
0.2514410882246515 -0.8700894884469541 1035.475224083988
0.18783934316521733 -0.818881499309471 1037.771516300505
0.3464892127754637 -1.2370723804898667 1036.7817610816564
0.4202586230576601 -1.4193834870221949 1037.8054594378918
0.4314397804401445 -1.4209644719284429 1038.9106746809557
0.3705216380660075 -1.3870904896955563 1039.5331165806856
0.37513423073021773 -1.3773987623722435 1038.405035082018
0.38194588493795517 -1.1633408624024841 1037.3331548550632
0.32882099475995674 -1.0877992778416865 1034.7647865861654
0.34810264355894993 -1.208146269565392 1035.7623613663018
0.34986559619608953 -1.0807262649166085 1035.9608587699477
0.3205814841443416 -1.147866122849996 1036.5187076616567
0.3432455377967114 -1.2095361956641295 1036.1991980210878
0.2904067221184762 -1.0643114144112138 1036.8698002337478
0.3030466583623999 -0.9278415245059944 1036.9115562846418
0.29421783490136283 -1.0269521224819367 1035.1517503620125
0.38230256702980014 -1.282673462242625 1035.9001952244435
0.36944781437875857 -1.2804317459525232 1036.0818884535693
0.36518113964438076 -1.264616971653138 1035.9800701679196
0.34314748487575325 -1.1234778260998184 1034.909384400351
0.25644083616361124 -0.9407530656154376 1035.7187845010776
0.31495911145034244 -1.0112385730226996 1035.0137634573039
0.34770123929076435 -1.3659465334231842 1043.6576148818713
0.36346184850795843 -1.162664373608305 1035.466586724855
0.32587742469425174 -1.1403672937718983 1035.6977211248595
0.18662796148591837 -0.7935683521299044 1036.9094625688158
0.23271809036904176 -0.7120193515900483 1046.1014580435585
0.29989352464136143 -0.9940465532292279 1034.7653081673197
0.315615733915533 -1.0729766503277418 1034.8811582054477
0.3765053252656043 -1.2084742206074128 1035.8226886906195
0.3656177421556694 -1.1545544557093577 1035.7360479459167
0.3093265367492593 -0.9865652336115409 1035.230833927868
