0.2693863514718598 -0.9897311482574559 1036.190448249923
0.2833775594013346 -0.8978280544415058 1036.3613979236688
0.28306146435902807 -0.9985843927694822 1035.2434549061581
0.3259800345855052 -1.0692180744817654 1034.7567760185339
0.3020531246784257 -1.0412369808123947 1034.9861439608503
0.27935363847040934 -0.9472645850061555 1034.8938221456483
0.2683416061074964 -0.9687520334888579 1035.562381495256
0.28037844622667746 -0.9704900314109022 1034.924550847616
0.299239950822466 -0.9812117631860753 1034.8797412009444
0.27336581708220203 -1.0292173333217591 1037.6224655495025
0.20314729745368051 -0.8510706837537283 1037.6251324408222
0.25926901157353555 -0.8684100885282781 1035.8180825642776
0.27363369114961683 -0.9557577297513279 1035.0082312950399
0.26284293453174984 -0.9394916242735531 1035.2613213481382
0.28370751680605477 -0.9805261041924984 1034.9124846609775
0.2868450641630807 -0.9910184022678541 1034.9163673084695
0.2737146028830167 -0.8816649643908248 1036.2677663029172
0.296417245438749 -0.9883170580243625 1034.7638858917635
0.32657773359118575 -1.0292314625884824 1035.3281257257331
0.2849118181953614 -1.0098846326037798 1035.3912666679826
0.3102850446333252 -0.9806898697599984 1035.4525448458735
0.3016016444657547 -1.0279071628045233 1034.8194623992313
0.28372225891583935 -1.0569849318478861 1037.5157157813665
0.30153373078703133 -1.0346945006182997 1034.9065459351987
0.35116981775658757 -1.1210677510375004 1035.2367044833954
0.35973963761527433 -1.1922772331561102 1035.2134188693017
0.3932192214161671 -1.2658285574215282 1036.5070173945278
0.3547350970040829 -1.244672174285087 1036.2043394222856
0.36437293710572394 -1.2149811114929319 1035.351068690652
0.3390194398991584 -1.1640998890891112 1035.3496397465933
0.3739297643470148 -1.2148413762602523 1035.6171486570965
0.36731962414360064 -1.2341847496019156 1035.485987398075
0.3431630078451768 -1.2858185617755373 1039.5829313588329
0.40225639090361665 -1.3019961188893667 1036.9335356066003
0.40229749831605355 -1.306531986026707 1036.8935458678752
0.4238836377626138 -1.3490408263743783 1038.8816427048296
0.37107844848160576 -1.3661795152596943 1038.5346099815797
0.3807009905002135 -1.5345000023147044 1045.302735362202
0.37966804222352907 -1.3331197081051118 1036.6425555984024
0.4260185109223215 -1.2992767035577788 1040.5083348040935
0.4386493778935174 -1.3072187933200243 1043.0590418563224
0.46479940059856123 -1.4324310758373153 1045.3543840136845
0.4350373218624066 -1.3522067234649395 1040.7602242967114
0.4537407408815484 -1.4963066475220252 1041.3845788706094
0.44304048209757085 -1.5029835771221385 1039.728033510968
0.4382586370209815 -1.4078617126307433 1040.108462356031
0.4034206913511907 -1.5260791372933662 1040.0879267400596
0.3809946401336989 -1.32748236660391 1036.4628756227903
0.3801809062270869 -1.2852616349760593 1035.8998870800715
0.3789535113637427 -1.3148692673001372 1036.3136844285764
0.39481896329101285 -1.3556800780816567 1036.58827265515
0.4167573988263288 -1.3804868668273853 1037.6427772652823
0.41759663497498883 -1.3533543808500446 1037.9694648804143
0.37261390982724 -1.3712043649052188 1038.5146001775283
0.406055401871748 -1.2426736344419613 1038.597042657435
0.3862423876919182 -1.3207961713161334 1036.2352598742582
0.35729571498416324 -1.0889932223171899 1036.5245585686062
0.31589896066655304 -1.030265817643475 1034.788997256197
0.34145585066507333 -1.1009412108548056 1034.9841154282913
0.3482222547171051 -1.1038897106083494 1035.3064109764528
0.3741757805264191 -1.2464102500497773 1035.6025302093476
0.34929295403427274 -1.2155691679123635 1035.8603993679862
0.3288036266612008 -1.225257021376745 1039.0227785846218
0.37825423444497386 -1.1086940116483204 1038.8740614268463
0.38167997359078004 -1.1573020412121864 1037.488808176713
0.37421148994344694 -1.1543819226603838 1036.5938769031782
0.3389935496583647 -1.116790649439107 1034.8545349293854
0.319699600289271 -1.1228548313121929 1035.7250398627948
0.30103550932662065 -1.1351499625143537 1039.1235181689262
0.3015374620223321 -1.0697655422086325 1035.7481916574761
0.2699350347212318 -1.010492105613388 1037.104054222582
0.33093854292057934 -1.100055320083316 1034.797077049967
0.37714623724730556 -1.1894777028635404 1036.1386161418632
0.3837811861082652 -1.1928657871772597 1036.7694697258994
0.34846833217988 -1.0924981239901792 1035.540866498137
0.37882791021542095 -1.1778306660218074 1036.546450617956
0.3874047399277059 -1.3613059528043951 1036.8369165079203
0.38396077008813984 -1.3322426970196186 1036.437912935391
0.3857306281169479 -1.2501830653983155 1036.0778791212942
0.38882245304039437 -1.1873441957893789 1037.5789108583704
0.4042443278762759 -1.243690008876048 1038.2770363062155
0.3846224264232386 -1.1736715509606732 1037.3916716279928
0.3991910523812509 -1.1845214143669403 1039.411633060081
0.4036740649376943 -1.2108186220862829 1039.2332807311323
0.3795848544631736 -1.1771853750732466 1036.6481698520947
0.30699319660702906 -1.0990054397983613 1036.2248518450651
0.3809865341857037 -1.2164340590063465 1036.0675934734754
0.3704329068952513 -1.2067951501613543 1035.4924647412263
0.340836552187881 -1.1434974264597426 1034.9818554644007
0.3874973246315108 -1.2697110017028304 1036.0743261841126
0.35650535970346037 -1.254316803025217 1036.32469268539
0.37276628180102683 -1.1693275613322955 1036.0975102006923
0.3629554458740098 -1.1759447658581843 1035.322909903014
0.3680814449331453 -1.2690710970528571 1035.9293889405672
0.40241979062082556 -1.375678485706276 1036.8460538119543
0.39275835580609625 -1.2924450545369088 1036.2879539676942
0.3618337647895775 -1.3066851873197032 1037.4763460084796
0.37025998485018086 -1.3308932323481655 1037.3447519910987
0.3424254728749428 -1.1782973114601285 1035.4492052458227
0.35559235644206055 -1.065619095210576 1037.1750227198936
0.3128727549862561 -0.950121166242309 1036.929530507885
0.30926337228538936 -0.9330580514849125 1037.3952985729557
0.267253808503774 -0.9392595304418283 1035.0692886437755
0.2560304756616752 -0.9141077298087484 1035.2275209436193
0.28278746972838975 -0.9003141323489787 1036.19654289959
0.2168295738296177 -0.7935105498537942 1036.5037311390042
0.22365935719484162 -0.8354777101111917 1035.7872782018967
0.2515714296194277 -0.847297047514809 1036.1606247853488
0.3032983392911367 -0.9410280009201225 1036.3009576150216
0.2726136228187004 -0.9981027802908677 1036.16653553606
0.2827352382662389 -0.8435983897515023 1039.9027799307369
0.31875583900113397 -1.0729582917749632 1034.789467671886
0.30682927742242694 -1.0073365237173133 1034.780271672178
0.31006181495314683 -1.0433565918239502 1034.741368256975
0.30178068838331235 -0.9722374136835157 1035.1439309811685
0.33978450617232464 -0.9860323910028301 1038.815115188947
0.24791169969575477 -0.8841361212553989 1035.310256831115
0.2315565761562885 -0.9167371894764426 1037.4939190784935
0.2688879454832991 -0.8596629943623035 1036.9403366758488
0.2875227442856882 -0.8998089633699267 1036.6652724458836
0.24204910448678632 -0.8630654175444294 1035.467458927771
0.2456985185467865 -0.8438866826415224 1035.9726691134274
0.20713424004974662 -0.8498735110830482 1037.0940337420907
0.1881491770125698 -0.8058442118051279 1037.161279136315
0.23990202859585597 -0.8444818624779373 1035.746978909243
0.27241837565917204 -0.9108971859702605 1035.2350460020825
0.29880700957476086 -0.9548488979620755 1035.4201992144808
0.31217731175770635 -0.9158617967265287 1038.928620342398
0.26422846828872004 -1.0124131038305435 1038.1619106056169
0.3115425636779392 -1.1029817610396189 1035.870437280275
0.27726865599535366 -1.0725308401374058 1039.8347828167025
0.31607487007831603 -1.074257290826622 1034.8814070578665
0.28252823032291063 -0.9608682583215129 1034.8446507847402
0.2512374105449346 -0.8220640876298259 1037.426850788761
0.19417364465245548 -0.7704531303191813 1036.6495886894409
0.14822457436817738 -0.7257155548442926 1037.836369224824
0.15645787014567314 -0.7252671010834932 1037.5390451177955
0.16641767690321546 -0.7471397294615726 1037.250175351277
0.19899013672190916 -0.7601920822509357 1037.0880051103886
0.25801969678332454 -0.8336827230776473 1037.3820742908865
0.19007301291513978 -0.8298870837248321 1038.1133320850786
0.20273846377688332 -0.7148403870994167 1040.7570263808593
0.16246148902225901 -0.7604835486359416 1037.743581192568
0.15894886513284645 -0.7612955124454077 1038.084878249094
0.16001023577307424 -0.7836588199533653 1039.2580214242917
0.15303386712096365 -0.7469365232885801 1038.0460511716083
0.198467831929883 -0.8200192209716075 1036.7714336784557
0.20398175723760506 -0.7294018081883918 1039.4876377333421
0.21814310111355145 -0.8233637819902521 1035.917573963059
0.24394797290813286 -0.8790048029373461 1035.3796654099133
0.17221940685985287 -0.8092986638243702 1039.322057995014
0.2107607894882312 -0.8700652977865087 1037.697055637138
0.2883160504879046 -0.9942934132133667 1034.900314554572
0.3245452780314187 -0.9886023155891617 1036.5001187471207
0.26604181435401913 -0.8968655308853726 1035.322973311413
0.2743667465099642 -0.9101503389217088 1035.3240976613015
0.2692850104038115 -0.9281479215540501 1034.9929303738754
0.2755732276031374 -0.9290219112028555 1035.016697725514
0.2797735286631258 -0.9326972462753836 1035.0545794495847
0.21384259199003808 -0.8352260269360385 1036.1156011463609
0.20426467146710547 -0.8273481522222068 1036.5426109605469
0.26587084642509456 -1.0210796368298516 1038.4403034592979
0.3472638657362378 -0.998730022421134 1039.3322000107728
0.329485071217224 -1.1414211357881117 1035.4431493750308
0.3732418855172853 -1.1672188367450378 1036.1863961485215
0.38528014263067584 -1.217107032291416 1036.4458750407211
0.3796230967893918 -1.286491921900077 1035.9111162549816
0.3898959190511488 -1.3081206152461184 1036.1753528185654
0.35540382534051274 -1.1334375631190072 1035.3275422067381
0.3905011429854963 -1.3190177521650794 1036.2432581717148
0.363990136277871 -1.2695231944211356 1036.1559326106217
0.36538738451694464 -1.3308316599853829 1037.9300345673691
0.3696424904035244 -1.1900808105773342 1035.5615508023184
0.346988368924323 -1.2666249187543446 1037.9156060265377
0.33382660647601253 -1.2629904589653433 1040.2431318063755
0.3459799979451181 -1.2029097218742033 1035.7834913809784
0.3396761461614949 -1.203759828395006 1036.3726745843887
0.3427933420705688 -1.1996159649856586 1035.9457140113227
0.333759738450363 -1.0893943572010287 1034.8228082570713
0.3498329532255017 -1.1367741901261066 1035.0362285508309
0.34171589438220057 -1.0333736688067778 1036.6719764790032
0.3521214077279313 -1.0610650684350256 1036.889517687261
0.34188350636285075 -1.0555230271169072 1035.9066018706653
0.32154204814976084 -1.0799259597935396 1034.7895755479112
0.3240890925952863 -1.2177944091495367 1039.5530936126597
0.350938064984361 -1.2433783498608837 1036.5129659282975
0.3373794752640096 -1.2102112071954565 1036.8810280894395
0.34864442597423223 -1.1811286675226182 1035.2283363780007
0.3636575224442495 -1.183853173838972 1035.3115228291135
0.37779854477515923 -1.3045733575677574 1036.1778367524967
0.40706269692785624 -1.3637652626582797 1036.9832728186157
0.39470550102220664 -1.2590163048137768 1036.730643477058
0.3568385275752729 -1.2860079860512574 1037.3314643334597
0.40292341169950335 -1.298814587348559 1037.0321640842594
0.36699157656246684 -1.257100112117836 1035.7678666817956
0.34618983643434365 -1.1802008069365115 1035.3008589786477
0.35913526803397144 -1.1744585778901715 1035.1889772845898
0.33338491690322625 -1.2201939098452552 1037.9128021351062
0.33233897574239607 -1.2456358560667926 1039.4992981397081
0.3509089244894857 -1.3409777082390948 1041.124937536195
0.356102522762109 -1.2326293889991875 1035.8118351546582
0.35104238495471973 -1.1036124921540034 1035.5143414055929
0.3387390921983018 -1.1878073734935028 1035.9571433034725
0.383851777125779 -1.2102957951575029 1036.421271952102
0.4061106977129271 -1.2677600780247802 1037.950621470809
0.36408638683991834 -1.2906930456271681 1036.7055698828772
0.3414128335650702 -1.1597216073209822 1035.1638279007748
0.3954252698159167 -1.2662616355146261 1036.702474531252
0.3731219990661653 -1.1809404673196096 1035.924080075696
0.353704645696863 -1.156601273012076 1035.0790179804899
0.34025811044623216 -1.273729790551039 1039.4930345457979
0.2939790300297437 -1.0525661532633148 1035.9188494214322
0.3159772877866277 -1.0256355235800112 1034.8398940835614
0.3287637692513894 -1.164279429255676 1036.1822792000603
0.35693810819541094 -1.1963464667577202 1035.2354456917383
0.3326740705660855 -1.1535163310666963 1035.5134070771746
0.36435627009968674 -1.2289090269390541 1035.4608616286423
0.3911454365024249 -1.364848531898723 1036.7627719205339
0.3949745583624275 -1.3867969333258543 1037.0207351637073
0.3778898233992362 -1.3417797873411361 1036.9675510937814
0.4027730799579831 -1.3888370997522452 1036.9624628569
0.41642337170760196 -1.4237994881892198 1037.5818923620973
0.40885897274668653 -1.4114130684704527 1037.2531412313692
0.3836628750470106 -1.3222297125092994 1036.2902226753067
0.3698554966113152 -1.278460206785011 1036.0252329912037
0.4054755708324034 -1.3866500258515146 1036.9919015795458
0.3741593216941533 -1.3228591434177648 1036.758244145196
0.40142670070478553 -1.2456662178522715 1037.8045770623721
0.3730700413920501 -1.3358353738959692 1037.215499119833
0.3423910135353682 -1.1927206481569068 1035.7906168997288
0.3709939359183471 -1.3227654815114196 1037.0191811018158
0.3985083765063239 -1.3980157639477349 1037.1113989918958
0.4167770120912637 -1.5032621700232158 1038.4558459920809
0.4295798903827864 -1.3850852350402776 1039.11557372869
0.4084811536967421 -1.4446217309298264 1037.6482376165222
0.42464417603738075 -1.3972448503644157 1038.320799186593
0.40092107804802046 -1.3050364697756636 1036.7881348819938
0.39417236137931155 -1.3964869033424652 1037.2351805518847
0.4192067449553582 -1.3520259587928636 1038.1836473885924
0.4199893473018702 -1.3715780255144925 1038.0410154648125
0.35844713058387906 -1.2990636297549176 1037.623254938284
0.40670059744729903 -1.4574994528096183 1037.922013942385
0.4080843315286374 -1.487616296403374 1038.5069200783037
0.4072784826618005 -1.559705616815074 1040.7729459609836
0.3841111755622757 -1.4246963437378541 1038.9769807001576
0.38228969798592394 -1.4885642708441817 1042.218048563227
0.38166569851754656 -1.4846708593871458 1042.1535877832212
0.42028423653138985 -1.4815082949711822 1038.126688750228
0.3969192652056246 -1.465022999943509 1038.8138982602395
0.3929490829398966 -1.4662548297865095 1039.324201731244
0.42312688098274404 -1.4958591146073708 1038.3282370192464
0.43385768107976125 -1.4857294138212502 1038.83551989845
0.4416833306741441 -1.6312095684319945 1040.3029432587791
0.43229343711083495 -1.5048164960394237 1038.7564906633925
0.44162478358041146 -1.5183648253789486 1039.524013922317
0.43840115785281464 -1.5014100886948605 1039.2328651116695
0.4451627003593281 -1.4564660588481957 1040.4792287989985
0.42688288067503877 -1.40804160054946 1038.480907193618
0.4248476857448863 -1.4572710498906396 1038.1448207339272
0.44568258587486576 -1.4785873859522847 1040.280628540786
0.4039365026632397 -1.4960107056994858 1039.0547616009135
0.39895780612244286 -1.5412444928416436 1041.3620415478945
0.44903125152190415 -1.3846777832651433 1042.8613657651003
0.39733411242923317 -1.3434664037398767 1036.5294470237568
0.3980860286646724 -1.2894283130272348 1036.6854183943942
0.37179515881728337 -1.1867196973879264 1035.7383076662663
0.3778502143964514 -1.2916183851785887 1035.9860901534557
0.37165883179959097 -1.0901978852099052 1038.5887452932075
0.341405587131781 -1.1082851440258563 1034.9259348565247
0.32802143705163367 -1.1327076554287896 1035.3373327159788
0.3594693329144089 -1.0988235902078627 1036.4644664323423
0.33816064791704825 -1.0816655544497435 1035.0538957016543
0.30552344192005737 -1.0840201772701386 1035.8335159409326
0.28597730172341923 -0.9404623768933111 1035.1142733851448
0.2825330313207412 -1.0270654867646087 1036.209163179854
0.2988942075748394 -1.06859488071124 1035.9804817950353
0.3218814551833955 -1.0156967855207895 1035.3293832561467
0.27226793045907427 -0.9971061704905165 1036.1651424723677
0.3010570089344604 -1.0586554126652705 1035.448642265983
0.3561631902222069 -1.1009516047604075 1036.0384343252517
0.33829440150335377 -1.0493421310691773 1035.7480144661386
0.28617367175956215 -1.027206140410198 1035.8165072945412
0.294362751706743 -1.0278614002006004 1035.1623685741797
0.3123915499671692 -1.0146616005376943 1034.8545118521433
0.3155052496808796 -1.0721105171447598 1034.8738108575344
0.2962769015804037 -1.0246404928069923 1034.9909440525807
0.2711765904664759 -0.93208324707329 1034.9704005550593
0.3424899033771601 -1.0127787787854763 1037.7271748341154
0.3340655058760401 -1.10971980676951 1034.8240853622556
0.3504866451358775 -1.0941201589341911 1035.6735561094247
0.30329299024706924 -1.023965670999825 1034.7458942169324
0.31284731553530215 -0.9915956032130754 1035.3282436425798
0.297237549304507 -0.9588705230510239 1035.21890386194
0.29964142350998485 -0.9161676205708195 1037.139850990381
0.3040060433943476 -1.052722758581531 1035.0959648282733
0.32799144688574416 -1.1479769975343852 1035.735724026803
0.33802665667504495 -1.1775883791596236 1035.730054113781
0.3269214862487441 -1.1667605582988985 1036.4832373312674
0.3590294406175436 -1.1230648632404305 1035.7780077755451
0.31379624403058504 -0.9428179048052024 1037.4404547594022
0.24563679566908256 -0.822552403830674 1036.8976572512183
0.22434609515665133 -0.8956247358209588 1037.3036461947486
0.2751165779043944 -0.923130335610035 1035.0896587150637
0.23354711962173438 -0.8918404900564461 1036.13632265036
0.20756474683932374 -0.8643363690491905 1037.7991648921743
0.2492369721709945 -0.804486394425276 1038.4282801891677
0.20076404077788745 -0.8608249365450579 1038.5845995168202
0.16125406346486648 -0.821575911321815 1042.739906234201
0.20915478116985325 -0.8377567831485867 1036.4666599049233
0.2518962927668063 -0.8860239306152282 1035.2690923255868
0.24404163370452006 -0.8520334779559877 1035.6792541262694
0.25692910861260115 -0.8798381366332428 1035.4143687151372
0.24526773659880355 -0.8719467121847325 1035.387354053557
0.22602852883108923 -0.8584052589461328 1035.8499408306088
0.22273606480901498 -0.8628447345584296 1036.1439130760264
0.21828541178116798 -0.8846221924425208 1037.507586281281
0.298526131669058 -0.9301297872064319 1036.313920974033
0.30971568333080085 -1.000978113008483 1034.954166396521
0.307327537966445 -1.0159468515504466 1034.7291475746315
0.2997828820170839 -1.0555070985183803 1035.4645428580698
0.34623124489826645 -1.1016843880912377 1035.2156224602368
0.3360014305672098 -1.0455646658788789 1035.649613071233
0.32420670316676126 -1.0283392829999007 1035.1899206631351
0.28227214494772795 -1.0083727426443039 1035.5643237999175
0.3238579376906657 -1.1733810755231264 1037.1733003440313
0.310764963301886 -0.9494107612331256 1036.715310730273
0.3506248216256575 -0.9933129262759223 1040.3348224551883
0.3296035288269637 -1.0907825586991016 1034.771325298585
0.31735515106053247 -1.1421578393136094 1036.6989664305001
0.3048570342022184 -0.94945113838698 1036.093647367321
0.31468668455210164 -1.0182513919876959 1034.889025012264
0.31510804179826024 -1.0487982286603486 1034.710376362782
0.3149070696888221 -1.0372344594652338 1034.723421004368
0.28009751884863665 -1.0042138293265033 1035.6273631285876
0.2774160878217953 -0.9752508700299959 1035.1100349186454
0.2772932515703353 -1.0242921325190752 1036.755392829422
0.2719887337375333 -0.9435179023059963 1034.9671752657741
0.28979261727450045 -0.979907735799588 1034.7849582796916
0.27529533457798655 -0.9310227669025062 1034.9903504371177
0.2629006261538602 -0.9075301547171921 1035.1125710171182
0.3078127183553931 -0.9926202487420084 1035.0184060479514
0.3052365654926943 -1.0965006080380744 1036.336187615525
0.30987295880231475 -1.1183109617762999 1036.6665503534023
0.36011594063997454 -1.2121990823730453 1035.346261153929
0.34988288617368246 -1.185683940624911 1035.2533028877806
0.3701454605123292 -1.1923863574840865 1035.5706963108387
0.3376662158462809 -1.1160591690784305 1034.8447015197016
0.32581390615222805 -1.0879826732960058 1034.7790203988552
0.3216650831473004 -1.0800518891664337 1034.7882119687274
0.29269610046636857 -0.9596358816113799 1035.001237042481
0.35561930113373924 -1.1632530240718562 1035.1151115004905
0.33194488571020886 -1.2115001347743977 1037.7238788588438
0.3369104004679081 -1.3046118683171817 1042.2907328342553
0.34845248511633253 -1.3060000528310058 1039.6279925962444
0.3453974353374963 -1.2887699416109366 1039.2965965780895
0.3602681734834081 -1.2159157317742721 1035.3826293393504
0.3403952720054314 -1.1835776858877205 1035.7051013654564
0.3392168979793208 -1.2052151200775132 1036.4732405054383
0.37673860002841303 -1.150404138533988 1037.0222093299963
0.34511965472842726 -1.1713086117937757 1035.203366725007
0.3038184317299023 -1.064025122661198 1035.3752749008127
0.2399413350453324 -0.9800851101092194 1040.7206947384402
0.2728617424180882 -0.8437968270380242 1038.4320613343734
0.25039431707927856 -0.7854040625726424 1040.2281711003743
0.25570289869776913 -0.766724049024376 1043.1566274461802
0.30290813779357145 -0.8673665283729449 1041.2970011753496
0.3104168726994216 -0.9267014327398334 1037.9333741073497
0.2570679960973511 -0.861819224479837 1035.9284673365764
0.2529337224311069 -0.7935800308277761 1039.8313418033067
0.27931679866390247 -0.8789069694237959 1036.9279352282174
0.25296545323124486 -0.9728165885455098 1037.57381462981
0.2516115265199477 -0.82534947077571 1037.2615019818768
0.26921386724849283 -0.8415910323419952 1038.12322892691
0.21616418742772164 -0.802612423185526 1036.2150542757008
0.21693774222627035 -0.8231412338513988 1035.936330046272
0.2811148031093772 -0.8889433795339647 1036.579566927394
0.278472573985058 -1.0472785421356643 1037.8364789951593
0.28752375793900575 -1.0057344098140537 1035.1173923960887
0.26661106872368834 -0.8861304398539205 1035.6263386164792
0.24823577713728168 -0.8564115341269941 1035.6988985575736
0.27271680064658577 -0.9066426689740449 1035.3415215671994
0.21992287530090354 -0.9462601795478514 1042.368911851896
0.17040736972327453 -0.8452714577242073 1043.4265906175133
0.19734380787700412 -0.8716575478935757 1040.0811366683338
0.18221059868782546 -0.7917866278645194 1037.1822444007266
0.2046778842205525 -0.7960521903704759 1036.2619496262632
0.22775050510841496 -0.8175884724699889 1036.10555983847
0.2761511850618605 -0.8946144286260951 1035.9124938901514
0.2817124268172249 -0.9828997547802752 1035.022084938595
0.34147597645739874 -1.0570319536032249 1035.8224401890766
0.2903232023529445 -1.0242701869353588 1035.35868559964
0.32034466397465594 -1.0802645971501166 1034.8193489674013
0.2973937610909779 -1.0198020841254458 1034.871131110238
0.3008902733376197 -1.0916553335649835 1036.6920748944394
0.30370238477089895 -1.0440878738306392 1034.9538249361794
0.2723277425469229 -0.9833148631527797 1035.6616528753657
0.3204516947791652 -1.058731215550599 1034.7209170698188
0.35668534441532695 -1.176669806714467 1035.1353325890377
0.33973231384677227 -1.165733870480874 1035.34359547426
0.3293166825593386 -1.0678400682711957 1034.843192569213
0.27417995054754685 -0.9301425567892067 1034.9871023171581
0.2259918345629334 -0.8643987952317264 1035.9613345742691
0.2453815563823711 -0.8474193873721689 1035.8468232445884
0.32553234842502077 -1.0113381625417615 1035.7463099514134
0.3167887304704495 -1.0782777126634864 1034.9094548923895
0.29765431831551914 -1.057813582877975 1035.7281872653402
0.27359445331782045 -0.9832330950445305 1035.5509362022858
0.233798146894208 -0.8641593794673302 1035.5912175893318
0.22728425917844064 -0.8414516224632551 1035.7126829884946
0.18950343578671794 -0.7746548406340418 1036.6175258657895
0.22407134245549276 -0.8389460264765685 1035.7736337094102
0.1896019049453119 -0.755285555334078 1036.971470905235
0.18408763409859463 -0.7381540467123182 1037.4393180699553
0.18827142289428844 -0.7646855946098008 1036.737393728923
0.21513287953638013 -0.834114929879977 1036.0382767103147
0.25698798378654525 -0.924512584451745 1035.3163190637715
0.234868638953305 -0.8601460889051228 1035.5506737213582
0.21438143882745828 -0.7862821575618631 1036.674463369185
0.20532010153921298 -0.8243539249858388 1036.4006236239802
0.22327502425530885 -0.8061550483263958 1036.3090988995973
0.16497333760193814 -0.7243809283961805 1037.48778664344
0.13855047337459855 -0.7190145888658187 1038.2689197871368
0.2048899204741329 -0.7817778749506893 1036.5261215334758
0.20914626130279582 -0.8268407872245399 1036.2278494634666
0.19299388483601043 -0.7465502790281903 1037.4365266747773
0.22087736666257915 -0.7739652813304512 1037.7180763513315
0.19826376355545247 -0.7871140213569789 1036.4047836163081
0.17249207779993217 -0.7964701859810183 1038.3986759108957
0.17529186576511055 -0.7872491469584109 1037.6204062076285
0.16918320973254578 -0.7099867204077135 1038.1725714271888
0.1812638682085051 -0.7333015655238917 1037.5441456509288
0.14383984647945228 -0.708234863041202 1037.9159560373519
0.21557813757760455 -0.8737919317203912 1037.2720291914884
0.20555466586045185 -0.7896445996730888 1036.354576778831
0.1385487419294671 -0.6843290305098301 1038.394769903738
0.13367418715671056 -0.6590359636650849 1039.5081870406866
0.16565366590191924 -0.7017414694527343 1038.4652272334788
0.1769771808127959 -0.7408334637980175 1037.1771076729055
0.16335798835214865 -0.7015042561073144 1038.3631073108409
0.16759417081790737 -0.6954704790282384 1039.0023678115103
0.10862573395248033 -0.6763123558664536 1039.14926779503
0.13673301404079702 -0.6992181479265434 1038.1329777513165
0.1368255982727218 -0.7046253858343678 1038.1349232492503
0.10427107706871279 -0.6638322933535086 1039.1882907333784
0.07664084653402109 -0.5807524069850347 1042.7796786120161
0.08002794847416372 -0.5933755107320444 1041.728854922345
0.07589598781741559 -0.6108072658593638 1040.4639510076959
0.13218844859323997 -0.6644232141796739 1039.1135236781556
0.15302932763576788 -0.6703847839599701 1039.89894626569
0.14931307197299779 -0.6761139467928226 1039.2003506876063
0.1665876731692657 -0.7285536638293498 1037.3984287723433
0.1392975407788546 -0.6842591175049314 1038.4070527695585
0.1814656683370516 -0.8022357920180818 1037.6589843502734
0.21481925981496763 -0.7761826132331032 1037.1526140559
0.2065330009000195 -0.7485590322115814 1038.2145091276616
0.13401648152118825 -0.7186870064089762 1038.5949419362005
0.1877682415859242 -0.7254606028229516 1038.3364700768143
0.13045302559194968 -0.6725867367829023 1038.6969324089587
0.16029599466851438 -0.6718667588045574 1040.394317096332
0.1177099642806203 -0.6692870848954927 1038.7848317450844
0.09056882021965987 -0.6647112844628553 1040.101042476017
0.05413308396228728 -0.5962815039576286 1040.9807016400155
0.07776752061628736 -0.6648718589703753 1041.5174590668175
0.10757845502921702 -0.7197282735421298 1042.1317187403329
0.19982341454061342 -0.7826706902341029 1036.4507189402357
0.22893399926745195 -0.8534133636355665 1035.682790432591
0.17613452694537446 -0.7752781595489624 1037.166703866329
0.1397048376998029 -0.6667076215365013 1039.3065166960005
0.1254610854663979 -0.7199322225787114 1039.4949295073748
0.2181686830957185 -0.7389342118941703 1040.283984107431
0.2268644063061993 -0.9441739196914105 1040.4383023092523
0.2636851535809557 -0.7870971672340262 1042.2477973441128
0.2281331911419141 -0.8179283083672396 1036.1076069315895
0.26958315336920247 -0.8533150304509419 1037.3859128500335
0.28716096245024614 -1.0201485054049548 1035.4977493197657
0.2755170599860121 -1.0133709655901122 1036.4752332165372
0.2760411205363523 -1.0099254998594072 1036.2597013933118
0.30547261321862995 -1.0355427037242755 1034.78232845827
0.32583173902745066 -1.0921006138642462 1034.8063506933395
0.3153894125681764 -1.106351002506797 1035.613292000955
0.324149653775678 -1.134979853729202 1035.6906929896213
0.3085130437153492 -1.0546065692737792 1034.902856494533
0.33995765917930193 -1.0891593911243271 1035.045613601571
0.32738022809009276 -1.081592127405052 1034.753402751172
0.37610766522853567 -1.0805343498106201 1039.9212694617454
0.3262076802785634 -1.1269304898588135 1035.3238887100015
0.33747318110017377 -1.1772702579302519 1035.7655507544987
0.34665225612972117 -1.1727779182039224 1035.1755548736546
0.36724608659220587 -1.256584476998023 1035.751692314865
0.3728716615742564 -1.2756238780641738 1035.8750442529563
0.33951590119277597 -1.2566778650741095 1038.7005941064563
0.3708723836869917 -1.2897769092198947 1036.198488281574
0.40699672279204163 -1.2127700047083705 1039.7888448822778
0.42743854574461454 -1.3106516167282616 1040.4391005642246
0.4332740797007177 -1.4054388161208342 1039.3544895264786
0.431378011266481 -1.3845276263873059 1039.3979113353416
0.42621916739517723 -1.4272839978006229 1038.2839472375344
0.4262986424402987 -1.463332567534922 1038.250315269921
0.43903455776909894 -1.4908807830304402 1039.3255850642454
0.4545217590394587 -1.5091682147803374 1041.350317968754
0.4176952066071845 -1.3865621539251805 1037.6940209753811
0.40737871033868656 -1.4826556564852242 1038.4324584761634
0.44988652682379365 -1.501777941418063 1040.6763914918993
0.442405545311668 -1.598303334481399 1039.9206527194474
0.43173661225015536 -1.5082167737117769 1038.7399548350368
0.4511379768754383 -1.4982547817989076 1040.9148695906624
0.46243280361637107 -1.587116431222656 1041.908802285092
